(train,1465041600000,92326.96898707784)
(train,1464955200000,126620.69890694463)
(train,1464955200000,124887.08949008082)
(train,1465041600000,96576.87034909173)
(train,1465041600000,94984.54555234377)
(train,1464955200000,128555.74394320056)
(train,1464955200000,130082.9980228819)
(train,1465084800000,21846.647442043508)
(train,1465084800000,19985.932624380253)
(train,1465084800000,24658.099388007977)
(train,1465084800000,26473.38228292555)
(train,1464998400000,119108.47547354005)
(train,1464998400000,121267.79258439226)
(train,1464998400000,123412.42575133756)
(train,1464998400000,124767.44054753635)
(train,1464955200000,131771.35256147644)
(train,1464955200000,133561.33051424747)
(train,1464955200000,136065.6363116315)
(train,1464955200000,134883.04402664534)
(train,1465084800000,30734.315004722423)
(train,1465084800000,28187.842436239538)
(train,1465041600000,100480.76954436653)
(train,1465041600000,98935.87441993899)
(train,1465041600000,104834.3012348743)
(train,1465041600000,103069.74865692155)
(train,1465084800000,35180.91168491387)
(train,1465084800000,33466.63941250741)
(train,1464955200000,138190.69702845335)
(train,1465128000000,7965.614470424911)
(train,1465128000000,9832.273021636018)
(train,1465128000000,12749.740485944587)
(train,1465128000000,14624.949271200561)
(train,1465084800000,37671.901006735876)
(train,1465084800000,42618.92399520977)
(train,1464955200000,139440.9240556694)
(train,1465084800000,39764.88482392472)
(train,1465084800000,44444.049498064545)
(train,1464955200000,142464.9586925109)
(train,1464955200000,141335.80673599636)
(train,1465171200000,3123.847166103157)
(train,1465171200000,5206.743922031854)
(train,1465084800000,46966.80522985066)
(train,1465041600000,107137.51430559138)
(train,1465041600000,108668.24772585469)
(train,1465084800000,48650.32441484334)
(train,1465084800000,50523.58144307694)
(train,1464998400000,127019.48645256576)
(train,1464998400000,128358.16647782906)
(train,1465084800000,53414.60602371103)
(train,1464998400000,132222.6895107358)
(train,1464998400000,130725.34653626468)
(train,1465041600000,112842.19386901498)
(train,1465041600000,110437.51729565288)
(train,1464998400000,134173.44145368933)
(train,1465084800000,56217.75667358371)
(train,1464998400000,135512.83004365754)
(train,1465084800000,58083.162674272346)
(train,1465084800000,60997.572294372454)
(train,1465041600000,115238.7896649879)
(train,1465041600000,116823.86417839979)
(train,1465084800000,62952.38620935257)
(train,1465084800000,65661.42304578215)
(train,1465041600000,119275.99382792268)
(train,1465041600000,120919.44903192637)
(train,1465084800000,67623.6972142553)
(train,1465041600000,125099.18803027323)
(train,1465041600000,123545.17115447648)
(train,1464998400000,137516.70516176254)
(train,1464998400000,138912.14702261853)
(train,1465084800000,70274.08455773561)
(train,1465084800000,71850.49904054456)
(train,1465084800000,74243.32592789651)
(train,1464998400000,142429.43056885013)
(train,1464998400000,140468.6340316795)
(train,1465084800000,76756.27129591978)
(train,1465084800000,78303.73101964628)
(train,1465084800000,79908.90966028883)
(train,1465041600000,127440.70617690567)
(train,1465041600000,128900.63868923363)
(train,1465084800000,82617.27398573668)
(train,1465084800000,84289.63932266325)
(train,1465084800000,88689.60328372756)
(train,1465084800000,87025.66299969346)
(train,1465041600000,133309.37138631073)
(train,1465041600000,131576.4785032804)
(train,1465171200000,10404.473150414504)
(train,1465171200000,8433.649972824465)
(train,1465084800000,93006.98548358338)
(train,1465084800000,91311.68792361904)
(train,1465171200000,13487.460177491424)
(train,1465171200000,15482.957782867143)
(train,1465084800000,95816.46245019446)
(train,1465084800000,100390.63266107927)
(train,1465084800000,98636.7308854789)
(train,1465084800000,102916.39498049593)
(train,1465084800000,105868.73960427135)
(train,1465084800000,107659.50929469644)
(train,1464955200000,144421.78091611929)
(train,1464955200000,145637.9966111685)
(train,1464998400000,144588.91936333594)
(train,1464998400000,146336.21916608015)
(train,1465041600000,137766.5638720259)
(train,1465041600000,135739.54863800108)
(train,1464998400000,148341.70179138987)
(train,1464998400000,149830.87187265983)
(train,1464998400000,153069.22295679414)
(train,1464998400000,151733.75008176055)
(train,1464998400000,155438.00615574006)
(train,1464998400000,156834.15574067613)
(train,1464998400000,160233.93649443713)
(train,1464998400000,158977.5375656985)
(train,1465128000000,19927.831480598852)
(train,1465128000000,16696.967503402804)
(train,1465214400000,3407.5857975728895)
(train,1465214400000,5649.63996486909)
(train,1465084800000,110284.68944653658)
(train,1465084800000,112028.13681619754)
(train,1465084800000,114576.87019414708)
(train,1464955200000,147569.6769832546)
(train,1465084800000,119149.73022607743)
(train,1465084800000,116273.64746971948)
(train,1465084800000,121118.09742977301)
(train,1464955200000,148748.91908377552)
(train,1465128000000,23064.673611911057)
(train,1465128000000,25205.417524903798)
(train,1465128000000,30525.156968398653)
(train,1465084800000,125573.31178095828)
(train,1465041600000,141889.1461947411)
(train,1465084800000,130206.75133019744)
(train,1465041600000,140287.2204097203)
(train,1465128000000,28435.76619727344)
(train,1465084800000,123793.1730342258)
(train,1465084800000,128484.86534338775)
(train,1465041600000,146419.10440755694)
(train,1465041600000,143886.31376861437)
(train,1465084800000,134879.43039522646)
(train,1465084800000,132883.01015702094)
(train,1465128000000,33467.589033607386)
(train,1465128000000,35441.65452003686)
(train,1465128000000,40669.63906441395)
(train,1465128000000,38624.48844783496)
(train,1465214400000,9114.726018044928)
(train,1465214400000,11265.540823415424)
(train,1465214400000,16777.431528143727)
(train,1465128000000,46057.11376264553)
(train,1465128000000,43947.076251698956)
(train,1465214400000,14606.700182804978)
(train,1465128000000,50943.183589672546)
(train,1465128000000,48988.28021299796)
(train,1465041600000,149068.82807552448)
(train,1465041600000,152981.17152210698)
(train,1465128000000,53813.003644376244)
(train,1465041600000,151377.64321359707)
(train,1465041600000,154565.26629543887)
(train,1465128000000,56239.87256525037)
(train,1465171200000,21110.687905539602)
(train,1465171200000,18905.65074262463)
(train,1465084800000,137494.5201820481)
(train,1465084800000,141852.1593117869)
(train,1465084800000,139139.59580596304)
(train,1465084800000,143668.80529701256)
(train,1465041600000,156899.6223766503)
(train,1465041600000,158550.10730577132)
(train,1464998400000,162423.68763691722)
(train,1465257600000,3629.293138946514)
(train,1464998400000,163788.04139090914)
(train,1465257600000,6009.091286468434)
(train,1465041600000,161287.15295158233)
(train,1465128000000,61728.19097342966)
(train,1465128000000,67168.12246321441)
(train,1465128000000,59566.93538208623)
(train,1465128000000,64884.970451826746)
(train,1465128000000,70516.35929965232)
(train,1465041600000,163080.1155967219)
(train,1465128000000,75973.6213668107)
(train,1465128000000,73714.3759606131)
(train,1465041600000,167244.40630766234)
(train,1465041600000,165385.40579121947)
(train,1465128000000,78072.15593479497)
(train,1465084800000,146640.8766382052)
(train,1465084800000,148579.70420086797)
(train,1465084800000,151261.33066164865)
(train,1465084800000,153526.4231060977)
(train,1465128000000,80830.18376795857)
(train,1465128000000,85795.39035773296)
(train,1465171200000,24434.54792275659)
(train,1465171200000,26677.785725127636)
(train,1465171200000,32304.38273287167)
(train,1465128000000,82728.96133818924)
(train,1465171200000,30090.052362092472)
(train,1465128000000,87627.29340087702)
(train,1465128000000,92331.09940166528)
(train,1465128000000,90543.00545497918)
(train,1465171200000,35417.6108275667)
(train,1465171200000,37525.42594411683)
(train,1464998400000,165987.7126896159)
(train,1464998400000,167292.44017700988)
(train,1465257600000,11975.843678132662)
(train,1465257600000,9680.196723290695)
(train,1465171200000,40880.65732105834)
(train,1465128000000,97393.87629072616)
(train,1465171200000,43042.98580915051)
(train,1465128000000,95474.67431248483)
(train,1465171200000,48769.45454988533)
(train,1465171200000,45275.6649043181)
(train,1465171200000,53939.40155469816)
(train,1465171200000,50843.04616810672)
(train,1465128000000,100432.95014133675)
(train,1465128000000,105508.83701438279)
(train,1465128000000,103572.46349610134)
(train,1465171200000,56991.37984150409)
(train,1465171200000,59555.30579544949)
(train,1465128000000,107472.05365258126)
(train,1465041600000,169498.12110637996)
(train,1465041600000,171064.82627945536)
(train,1465041600000,173425.4976897064)
(train,1465041600000,175137.80645015222)
(train,1465128000000,113597.88168535865)
(train,1465128000000,110711.71093869142)
(train,1465128000000,116844.1300341122)
(train,1465257600000,15532.35850053437)
(train,1465128000000,118878.42480654176)
(train,1465257600000,17846.021365834487)
(train,1465041600000,177630.99105002996)
(train,1465041600000,179099.4619225927)
(train,1465128000000,124346.22155059985)
(train,1465128000000,122271.35296303219)
(train,1465171200000,65349.59862185479)
(train,1465171200000,63071.31122555715)
(train,1465041600000,181640.96930886657)
(train,1465041600000,183704.13809968118)
(train,1465171200000,68737.04229344503)
(train,1465171200000,72093.5767194542)
(train,1465171200000,74300.5096984361)
(train,1465171200000,76705.61874949315)
(train,1465084800000,156098.71863717813)
(train,1465084800000,157853.17360294604)
(train,1465171200000,79089.34896462403)
(train,1465171200000,82625.66780421186)
(train,1465084800000,160686.5437042577)
(train,1465084800000,162491.04928469987)
(train,1465041600000,188108.5710571022)
(train,1465128000000,129416.81627473244)
(train,1465171200000,87837.7852656515)
(train,1465214400000,20466.281091173194)
(train,1465128000000,127401.79917361398)
(train,1465171200000,85885.52547028508)
(train,1465214400000,22875.97972598479)
(train,1465041600000,186453.33332646018)
(train,1465171200000,92826.87615508083)
(train,1465171200000,90905.26661339129)
(train,1465171200000,95750.45573910107)
(train,1465171200000,97775.10671353228)
(train,1465084800000,165282.20446675006)
(train,1465084800000,167517.69853378533)
(train,1465128000000,134292.80342135797)
(train,1465128000000,132353.34267473972)
(train,1465084800000,170131.81911995073)
(train,1465084800000,171981.31900102788)
(train,1465128000000,139869.78267551592)
(train,1465128000000,137624.9685442561)
(train,1465300800000,3939.6353945086203)
(train,1465300800000,6553.42689659616)
(train,1465171200000,101101.05573638149)
(train,1465171200000,103141.92337522241)
(train,1465084800000,174901.98219106143)
(train,1465171200000,108496.1804283761)
(train,1465171200000,106457.37806845269)
(train,1465084800000,176703.38164870857)
(train,1465084800000,179307.84349384817)
(train,1465084800000,181416.77137874984)
(train,1465128000000,145023.38595040835)
(train,1465128000000,142956.9688336435)
(train,1465171200000,111712.24027377128)
(train,1465214400000,26500.96228728562)
(train,1465171200000,113792.81442254237)
(train,1465084800000,184428.73768635464)
(train,1465171200000,117210.82602203234)
(train,1465171200000,120268.53693194175)
(train,1465214400000,28931.86446426546)
(train,1465084800000,186417.0208258856)
(train,1465214400000,35034.062161715614)
(train,1465214400000,32619.605549458443)
(train,1465171200000,123694.6327780818)
(train,1465214400000,41233.500730346845)
(train,1465214400000,46896.89362285405)
(train,1465171200000,125866.37800278224)
(train,1465171200000,131681.80788278725)
(train,1465171200000,129473.3671718664)
(train,1465214400000,37479.17095344308)
(train,1465214400000,43525.25928520986)
(train,1465300800000,13096.459906025402)
(train,1465300800000,10564.49368466923)
(train,1465128000000,150353.789352325)
(train,1465128000000,155727.99324545794)
(train,1465214400000,52472.373528722164)
(train,1465214400000,50250.87926743507)
(train,1465128000000,148371.5668605655)
(train,1465128000000,153422.84505512178)
(train,1465214400000,58556.144717887895)
(train,1465214400000,55783.01546313188)
(train,1465214400000,64515.5325151597)
(train,1465214400000,62193.63322874344)
(train,1465128000000,160988.90214030587)
(train,1465128000000,158875.1953700565)
(train,1465128000000,165926.74187547492)
(train,1465128000000,162896.69547541114)
(train,1465041600000,192252.81519858612)
(train,1465041600000,190664.16256027503)
(train,1465171200000,134793.84160120183)
(train,1465257600000,21743.761511195786)
(train,1465084800000,188934.3644370165)
(train,1465084800000,193361.2389124804)
(train,1465171200000,136873.77149227608)
(train,1465257600000,24286.700323527206)
(train,1465084800000,190719.48685374274)
(train,1465084800000,195286.3905289849)
(train,1465214400000,68173.18992237911)
(train,1465300800000,16963.00723817525)
(train,1465171200000,140131.36373662268)
(train,1465300800000,19504.05662183667)
(train,1465214400000,70560.27896673701)
(train,1465171200000,142246.68681042505)
(train,1465084800000,198068.5489535195)
(train,1465084800000,199737.41912912528)
(train,1465214400000,74339.1833526115)
(train,1465214400000,76807.96192395392)
(train,1465214400000,80447.63874149977)
(train,1465344000000,4150.426262127952)
(train,1465344000000,6931.755979788939)
(train,1465214400000,83056.97717564534)
(train,1465128000000,169027.29473740899)
(train,1465128000000,171664.77182289466)
(train,1465171200000,145766.0161575187)
(train,1465214400000,86571.3010319285)
(train,1465214400000,88668.77279888527)
(train,1465128000000,175067.56874905035)
(train,1465171200000,148121.38170273203)
(train,1465128000000,177285.88804424315)
(train,1465084800000,202592.90222800747)
(train,1465084800000,204885.8960604331)
